time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.00423936e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00068707e-06,1.01266921e-05,1.99056768e+01,1.68719280e+03
2.00000000e-10,5.00644701e-06,1.03803406e-05,1.13802622e+02,3.38977339e+03
3.00000000e-10,5.02850422e-06,1.08055977e-05,3.61098387e+02,5.11797894e+03
4.00000000e-10,5.08713620e-06,1.14041682e-05,8.63483502e+02,6.84982498e+03
5.00000000e-10,5.21367637e-06,1.21735564e-05,1.74038017e+03,8.51760630e+03
6.00000000e-10,5.45182388e-06,1.31007566e-05,3.11490881e+03,9.97475201e+03
7.00000000e-10,5.85658291e-06,1.41538116e-05,5.08815712e+03,1.09897202e+04
8.00000000e-10,6.49132841e-06,1.52731319e-05,7.71992163e+03,1.12349941e+04
9.00000000e-10,7.42369846e-06,1.63596492e-05,1.10495415e+04,1.02354921e+04
1.00000000e-09,8.73104079e-06,1.72519431e-05,1.53116018e+04,7.15708741e+03
1.10000000e-09,1.05794654e-05,1.76738903e-05,2.26161465e+04,7.31803394e+02
1.20000000e-09,1.35061823e-05,1.74297121e-05,3.69340152e+04,-4.95303664e+03
1.30000000e-09,1.81339714e-05,1.67476557e-05,5.69332538e+04,-9.04481204e+03
1.40000000e-09,2.54914234e-05,1.56200358e-05,9.30548611e+04,-1.22199977e+04
1.50000000e-09,3.65159839e-05,1.44171490e-05,1.23491654e+05,-1.19666874e+04
1.60000000e-09,5.05298722e-05,1.32916868e-05,1.58797754e+05,-1.19871541e+04
1.70000000e-09,6.77466283e-05,1.21391277e-05,1.90260078e+05,-1.04631052e+04
1.80000000e-09,8.81892166e-05,1.10035999e-05,2.22588996e+05,-1.00183103e+04
