time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.66409913e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.07561509e-06,1.65922966e-05,1.52223275e+03,-9.73964928e+02
2.00000000e-10,5.30851309e-06,1.64462350e-05,3.16660609e+03,-1.94606365e+03
3.00000000e-10,5.71725757e-06,1.62039047e-05,5.06562062e+03,-2.89461178e+03
4.00000000e-10,6.33734712e-06,1.58691351e-05,7.43925847e+03,-3.78589688e+03
5.00000000e-10,7.23222042e-06,1.54519328e-05,1.06419412e+04,-4.51755181e+03
6.00000000e-10,8.51558409e-06,1.49790654e-05,1.53681479e+04,-4.83617777e+03
7.00000000e-10,1.04034784e-05,1.45149679e-05,2.30704246e+04,-4.25606550e+03
8.00000000e-10,1.33093391e-05,1.41581798e-05,3.60919374e+04,-2.82880717e+03
9.00000000e-10,1.78427097e-05,1.39592526e-05,5.60082703e+04,-8.78831120e+02
1.00000000e-09,2.50602843e-05,1.40297603e-05,9.13752625e+04,1.59610549e+03
1.10000000e-09,3.59698872e-05,1.41014232e-05,1.22618329e+05,1.54755539e+01
1.20000000e-09,4.98349977e-05,1.41862640e-05,1.57347429e+05,7.66338637e+02
1.30000000e-09,6.69376068e-05,1.42544533e-05,1.88168309e+05,1.07871506e+03
1.40000000e-09,8.72565894e-05,1.43310325e-05,2.20033666e+05,1.00524009e+03
1.50000000e-09,1.10778039e-04,1.44099375e-05,2.52184043e+05,7.25544855e+02
1.60000000e-09,1.37476497e-04,1.44853196e-05,2.82084316e+05,6.76159601e+02
1.70000000e-09,1.67350332e-04,1.45679325e-05,3.15579300e+05,9.02651834e+02
1.80000000e-09,2.00443794e-04,1.46468619e-05,3.46005953e+05,8.31648585e+02
1.90000000e-09,2.36741361e-04,1.47284767e-05,3.78448259e+05,7.52076630e+02
2.00000000e-09,2.76236683e-04,1.48098658e-05,4.10657669e+05,7.71098326e+02
2.10000000e-09,3.18841410e-04,1.48893507e-05,4.36704542e+05,7.21958886e+02
2.10300000e-09,3.20151536e-04,1.48915137e-05,4.36710246e+05,7.20203178e+02
