time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.61527007e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08216509e-06,1.61174738e-05,1.65337173e+03,-7.04490817e+02
2.00000000e-10,5.33477795e-06,1.60118771e-05,3.43036291e+03,-1.40637161e+03
3.00000000e-10,5.77687844e-06,1.58367661e-05,5.47042498e+03,-2.09132828e+03
4.00000000e-10,6.44476285e-06,1.55951168e-05,7.99436151e+03,-2.73006835e+03
5.00000000e-10,7.40492156e-06,1.52946616e-05,1.14037443e+04,-3.24734962e+03
6.00000000e-10,8.78031002e-06,1.49561927e-05,1.64904862e+04,-3.44074857e+03
7.00000000e-10,1.08133011e-05,1.46296125e-05,2.49299198e+04,-2.95586797e+03
8.00000000e-10,1.39567614e-05,1.43831614e-05,3.89958332e+04,-1.95107578e+03
9.00000000e-10,1.88531088e-05,1.42548224e-05,6.07632432e+04,-3.33664322e+02
1.00000000e-09,2.67089695e-05,1.43167576e-05,9.84560689e+04,8.95675638e+02
1.10000000e-09,3.81283062e-05,1.43342630e-05,1.26833172e+05,6.32073148e+01
1.20000000e-09,5.26006281e-05,1.43851890e-05,1.62063217e+05,9.21723114e+01
1.30000000e-09,7.02474471e-05,1.44234287e-05,1.94294724e+05,3.64629435e+02
1.40000000e-09,9.11136507e-05,1.44620004e-05,2.25855884e+05,3.15245377e+02
1.50000000e-09,1.15173518e-04,1.45000459e-05,2.56341811e+05,2.29493503e+02
1.60000000e-09,1.42394810e-04,1.45411005e-05,2.87707836e+05,5.38233200e+02
1.70000000e-09,1.72851837e-04,1.45856794e-05,3.20953629e+05,3.23689508e+02
1.80000000e-09,2.06476952e-04,1.46283860e-05,3.52841133e+05,5.20115676e+02
1.90000000e-09,2.43320540e-04,1.46709826e-05,3.84110501e+05,5.07606737e+02
2.00000000e-09,2.83369966e-04,1.47146260e-05,4.16215895e+05,4.95028421e+02
2.08600000e-09,3.20266743e-04,1.47479399e-05,4.36702849e+05,2.45563291e+02
