time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.39993022e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08400188e-06,1.40302030e-05,1.68985313e+03,6.17831204e+02
2.00000000e-10,5.34195246e-06,1.41227396e-05,3.49955737e+03,1.23143761e+03
3.00000000e-10,5.79246071e-06,1.42759251e-05,5.57062858e+03,1.82848069e+03
4.00000000e-10,6.47228916e-06,1.44871417e-05,8.13518605e+03,2.38578813e+03
5.00000000e-10,7.44893314e-06,1.47495898e-05,1.15953995e+04,2.83478992e+03
6.00000000e-10,8.84769197e-06,1.50446963e-05,1.67774916e+04,2.99479783e+03
7.00000000e-10,1.09179703e-05,1.53281250e-05,2.54079406e+04,2.55691471e+03
8.00000000e-10,1.41220544e-05,1.55410357e-05,3.97327819e+04,1.68339383e+03
9.00000000e-10,1.91124710e-05,1.56491126e-05,6.20264187e+04,2.19329356e+02
1.00000000e-09,2.71291848e-05,1.55938303e-05,1.00120859e+05,-7.10707762e+02
1.10000000e-09,3.86657077e-05,1.55845148e-05,1.28006362e+05,-9.80519031e+01
1.20000000e-09,5.32856140e-05,1.55431368e-05,1.63041150e+05,-1.29972560e+01
1.30000000e-09,7.10683212e-05,1.55118019e-05,1.95507722e+05,-2.18621050e+02
1.40000000e-09,9.20667171e-05,1.54812969e-05,2.26957792e+05,-1.89535987e+02
1.50000000e-09,1.16254099e-04,1.54513432e-05,2.57289808e+05,-1.79708857e+02
1.60000000e-09,1.43608522e-04,1.54173123e-05,2.89393613e+05,-4.66765918e+02
1.70000000e-09,1.74203519e-04,1.53821927e-05,3.21914532e+05,-2.31211782e+02
1.80000000e-09,2.07963882e-04,1.53470972e-05,3.54482256e+05,-4.03937154e+02
1.90000000e-09,2.44938812e-04,1.53128663e-05,3.85838501e+05,-4.25765980e+02
2.00000000e-09,2.85122966e-04,1.52777176e-05,4.17944091e+05,-4.13431728e+02
2.08200000e-09,3.20355237e-04,1.52533482e-05,4.36700805e+05,-1.61331118e+02
