time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.44382291e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08728530e-06,1.44557956e-05,1.75593343e+03,3.51283985e+02
2.00000000e-10,5.35533061e-06,1.45084355e-05,3.63649142e+03,7.00832317e+02
3.00000000e-10,5.82327171e-06,1.45956458e-05,5.78294814e+03,1.04114012e+03
4.00000000e-10,6.52818785e-06,1.47158788e-05,8.42473930e+03,1.35737569e+03
5.00000000e-10,7.53850703e-06,1.48650541e-05,1.19886060e+04,1.60946989e+03
6.00000000e-10,8.98544070e-06,1.50322126e-05,1.73701463e+04,1.69068710e+03
7.00000000e-10,1.11328716e-05,1.51913357e-05,2.63953019e+04,1.42692713e+03
8.00000000e-10,1.44614230e-05,1.53099622e-05,4.12438059e+04,9.35992986e+02
9.00000000e-10,1.96470438e-05,1.53668721e-05,6.46703144e+04,4.76889809e+01
1.00000000e-09,2.79887196e-05,1.53355793e-05,1.03335809e+05,-3.04576886e+02
1.10000000e-09,3.97546599e-05,1.53366368e-05,1.30569638e+05,-1.09517173e+02
1.20000000e-09,5.46656276e-05,1.53178306e-05,1.64916450e+05,5.33180268e+01
1.30000000e-09,7.27218819e-05,1.53030446e-05,1.97650563e+05,-2.17824175e+01
1.40000000e-09,9.39829593e-05,1.52896504e-05,2.28926836e+05,-2.89764346e+01
1.50000000e-09,1.18424631e-04,1.52762904e-05,2.59401676e+05,-1.07286652e+02
1.60000000e-09,1.46054006e-04,1.52594194e-05,2.92836388e+05,-2.33518318e+02
1.70000000e-09,1.76914859e-04,1.52444515e-05,3.23823852e+05,-9.91805694e+01
1.80000000e-09,2.10952414e-04,1.52275400e-05,3.57257296e+05,-1.37640354e+02
1.90000000e-09,2.48192094e-04,1.52115713e-05,3.89179816e+05,-1.89870639e+02
2.00000000e-09,2.88645080e-04,1.51953676e-05,4.21236869e+05,-1.80645670e+02
2.07300000e-09,3.20089903e-04,1.51869343e-05,4.36695650e+05,-2.39554235e+01
