time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.62036986e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08154155e-06,1.61670235e-05,1.64082191e+03,-7.33427288e+02
2.00000000e-10,5.33223693e-06,1.60571001e-05,3.40433542e+03,-1.46386194e+03
3.00000000e-10,5.77113271e-06,1.58747962e-05,5.43269407e+03,-2.17775915e+03
4.00000000e-10,6.43457239e-06,1.56231196e-05,7.94237806e+03,-2.84367062e+03
5.00000000e-10,7.38861209e-06,1.53101134e-05,1.13325555e+04,-3.38377224e+03
6.00000000e-10,8.75534336e-06,1.49572651e-05,1.63843368e+04,-3.58919911e+03
7.00000000e-10,1.07745623e-05,1.46162243e-05,2.47533402e+04,-3.09059539e+03
8.00000000e-10,1.38955878e-05,1.43584038e-05,3.87229104e+04,-2.04189774e+03
9.00000000e-10,1.87573333e-05,1.42229812e-05,6.03015321e+04,-3.79389181e+02
1.00000000e-09,2.65533951e-05,1.42867703e-05,9.78240174e+04,9.62357848e+02
1.10000000e-09,3.79282239e-05,1.43078190e-05,1.26411905e+05,4.95643987e+01
1.20000000e-09,5.23450309e-05,1.43621026e-05,1.61684777e+05,1.30085263e+02
1.30000000e-09,6.99412088e-05,1.44028170e-05,1.93810480e+05,4.25336212e+02
1.40000000e-09,9.07577743e-05,1.44444255e-05,2.25414121e+05,3.69693571e+02
1.50000000e-09,1.14769661e-04,1.44855847e-05,2.55993153e+05,2.53343025e+02
1.60000000e-09,1.41941792e-04,1.45292034e-05,2.87095302e+05,5.57780403e+02
1.70000000e-09,1.72346309e-04,1.45772501e-05,3.20573201e+05,3.64841774e+02
1.80000000e-09,2.05921441e-04,1.46227389e-05,3.52202031e+05,5.58342999e+02
1.90000000e-09,2.42715824e-04,1.46684668e-05,3.83475953e+05,5.32640068e+02
2.00000000e-09,2.82714737e-04,1.47152429e-05,4.15581327e+05,5.20415619e+02
2.08700000e-09,3.20015493e-04,1.47519482e-05,4.36703488e+05,2.79055506e+02
