time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.31921237e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.07284888e-06,1.32450610e-05,1.46657806e+03,1.05865903e+03
2.00000000e-10,5.29725779e-06,1.34037584e-05,3.05211342e+03,2.11398054e+03
3.00000000e-10,5.69181837e-06,1.36672065e-05,4.89577646e+03,3.14886382e+03
4.00000000e-10,6.29167763e-06,1.40314976e-05,7.20311948e+03,4.12124898e+03
5.00000000e-10,7.15900683e-06,1.44860074e-05,1.03195313e+04,4.92567668e+03
6.00000000e-10,8.40368837e-06,1.50025417e-05,1.48994847e+04,5.29630458e+03
7.00000000e-10,1.02313069e-05,1.55132433e-05,2.22986780e+04,4.71193369e+03
8.00000000e-10,1.30373926e-05,1.59096217e-05,3.48599587e+04,3.14546033e+03
9.00000000e-10,1.74192949e-05,1.61350331e-05,5.40802063e+04,1.13215424e+03
1.00000000e-09,2.43664838e-05,1.60700650e-05,8.81715960e+04,-1.84636435e+03
1.10000000e-09,3.50319286e-05,1.59671702e-05,1.20925075e+05,-9.05359826e+01
1.20000000e-09,4.86339348e-05,1.58715074e-05,1.54758675e+05,-1.16041753e+03
1.30000000e-09,6.55027826e-05,1.57881364e-05,1.85064569e+05,-1.33165015e+03
1.40000000e-09,8.55777841e-05,1.56932842e-05,2.16950208e+05,-1.25048978e+03
1.50000000e-09,1.08850470e-04,1.55947773e-05,2.49738334e+05,-1.05321157e+03
1.60000000e-09,1.35318059e-04,1.55003874e-05,2.80288909e+05,-8.05504845e+02
1.70000000e-09,1.64940311e-04,1.54022415e-05,3.12482706e+05,-1.10173597e+03
1.80000000e-09,1.97798484e-04,1.53044306e-05,3.43694363e+05,-9.31341866e+02
1.90000000e-09,2.33845190e-04,1.52049841e-05,3.76709279e+05,-9.37044250e+02
2.00000000e-09,2.73093915e-04,1.51062237e-05,4.08921177e+05,-9.67116905e+02
2.10000000e-09,3.15493070e-04,1.50078020e-05,4.36578970e+05,-9.74390205e+02
2.11100000e-09,3.20296514e-04,1.49970861e-05,4.36714847e+05,-9.74129057e+02
