time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.63571392e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.07966582e-06,1.63161076e-05,1.60307590e+03,-8.20465154e+02
2.00000000e-10,5.32459683e-06,1.61931749e-05,3.32612776e+03,-1.63664677e+03
3.00000000e-10,5.75351776e-06,1.59894052e-05,5.31266763e+03,-2.43454427e+03
4.00000000e-10,6.40292332e-06,1.57079199e-05,7.77911960e+03,-3.18147834e+03
5.00000000e-10,7.33772590e-06,1.53575974e-05,1.11085167e+04,-3.78940148e+03
6.00000000e-10,8.67731001e-06,1.49619402e-05,1.60523289e+04,-4.03205095e+03
7.00000000e-10,1.06535360e-05,1.45775709e-05,2.42022740e+04,-3.49646470e+03
8.00000000e-10,1.37044142e-05,1.42854554e-05,3.78683717e+04,-2.31511209e+03
9.00000000e-10,1.84585255e-05,1.41283962e-05,5.88762892e+04,-5.31878506e+02
1.00000000e-09,2.60668416e-05,1.41967336e-05,9.57963358e+04,1.17347236e+03
1.10000000e-09,3.72981276e-05,1.42310957e-05,1.25133195e+05,1.49825831e+01
1.20000000e-09,5.15386181e-05,1.42958799e-05,1.60427846e+05,2.84846375e+02
1.30000000e-09,6.89753839e-05,1.43447785e-05,1.92165120e+05,6.34943518e+02
1.40000000e-09,8.96340449e-05,1.43967319e-05,2.23890687e+05,5.67038292e+02
1.50000000e-09,1.13492519e-04,1.44487750e-05,2.54878648e+05,3.57181049e+02
1.60000000e-09,1.40511403e-04,1.45012178e-05,2.85264301e+05,6.01470362e+02
1.70000000e-09,1.70747545e-04,1.45604843e-05,3.19245799e+05,5.24001729e+02
1.80000000e-09,2.04166867e-04,1.46154693e-05,3.50145971e+05,6.67313241e+02
1.90000000e-09,2.40805011e-04,1.46718524e-05,3.81578771e+05,5.98926861e+02
2.00000000e-09,2.80643814e-04,1.47291008e-05,4.13695264e+05,5.90423989e+02
2.09200000e-09,3.20018003e-04,1.47782522e-05,4.36705973e+05,4.00525668e+02
