time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.77855783e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.05296178e-06,1.77121170e-05,1.06813350e+03,-1.46952909e+03
2.00000000e-10,5.21731433e-06,1.74915745e-05,2.24776778e+03,-2.94183029e+03
3.00000000e-10,5.51037303e-06,1.71243615e-05,3.66458818e+03,-4.39483955e+03
4.00000000e-10,5.96412530e-06,1.66146051e-05,5.49748094e+03,-5.78181896e+03
5.00000000e-10,6.63228605e-06,1.59740942e-05,8.00659543e+03,-6.98045291e+03
6.00000000e-10,7.60147469e-06,1.52336911e-05,1.16049135e+04,-7.71345835e+03
7.00000000e-10,9.01379206e-06,1.44656476e-05,1.70464269e+04,-7.40600397e+03
8.00000000e-10,1.11280755e-05,1.38128635e-05,2.60732607e+04,-5.35592770e+03
9.00000000e-10,1.44332585e-05,1.34155045e-05,4.10685945e+04,-2.65810925e+03
1.00000000e-09,1.95743235e-05,1.33223194e-05,6.38651106e+04,1.56601453e+03
1.10000000e-09,2.78659490e-05,1.36527092e-05,1.03227239e+05,3.37427033e+03
1.20000000e-09,3.96245078e-05,1.38604417e-05,1.30233080e+05,2.41324121e+03
1.30000000e-09,5.45127795e-05,1.41367637e-05,1.64819962e+05,2.06370376e+03
1.40000000e-09,7.25475022e-05,1.43955745e-05,1.97536633e+05,2.37181176e+03
1.50000000e-09,9.37891977e-05,1.46522888e-05,2.28808098e+05,2.46336196e+03
1.60000000e-09,1.18212092e-04,1.49110756e-05,2.59243369e+05,2.57558210e+03
1.70000000e-09,1.45820250e-04,1.51711458e-05,2.92564991e+05,2.55237774e+03
1.80000000e-09,1.76661675e-04,1.54323990e-05,3.23681639e+05,2.70477195e+03
1.90000000e-09,2.10677923e-04,1.56895997e-05,3.57097775e+05,2.65450651e+03
2.00000000e-09,2.47897210e-04,1.59486821e-05,3.88961445e+05,2.44863489e+03
2.10000000e-09,2.88329920e-04,1.62068612e-05,4.21050639e+05,2.44871081e+03
2.17400000e-09,3.20204060e-04,1.64221656e-05,4.36737697e+05,3.57815266e+03
