time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.51818623e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08853455e-06,1.51761563e-05,1.78081596e+03,-1.14093027e+02
2.00000000e-10,5.36025607e-06,1.51590651e-05,3.68470666e+03,-2.27470968e+02
3.00000000e-10,5.83421920e-06,1.51307647e-05,5.85606325e+03,-3.37840236e+02
4.00000000e-10,6.54795752e-06,1.50917466e-05,8.52958586e+03,-4.40550646e+02
5.00000000e-10,7.57088328e-06,1.50433240e-05,1.21388804e+04,-5.22458539e+02
6.00000000e-10,9.03627699e-06,1.49890804e-05,1.75967242e+04,-5.48263486e+02
7.00000000e-10,1.12131457e-05,1.49375444e-05,2.67696445e+04,-4.61612539e+02
8.00000000e-10,1.45883322e-05,1.48991454e-05,4.18071978e+04,-3.03127620e+02
9.00000000e-10,1.98478914e-05,1.48810552e-05,6.56782771e+04,-8.22911798e+00
1.00000000e-09,2.83089153e-05,1.48909552e-05,1.04457753e+05,8.43339326e+01
1.10000000e-09,4.01573859e-05,1.48898106e-05,1.31584930e+05,4.07966729e+01
1.20000000e-09,5.51726278e-05,1.48951537e-05,1.65594077e+05,-2.37710716e+01
1.30000000e-09,7.33289943e-05,1.48994378e-05,1.98362306e+05,-4.18506701e+00
1.40000000e-09,9.46855350e-05,1.49032022e-05,2.29606720e+05,1.37924794e+00
1.50000000e-09,1.19220623e-04,1.49070325e-05,2.60296221e+05,3.75631410e+01
1.60000000e-09,1.46952705e-04,1.49120618e-05,2.94060501e+05,6.78558487e+01
1.70000000e-09,1.77907387e-04,1.49162043e-05,3.24598874e+05,3.11509413e+01
1.80000000e-09,2.12047170e-04,1.49211638e-05,3.58072780e+05,3.19112353e+01
1.90000000e-09,2.49384769e-04,1.49258342e-05,3.90256695e+05,4.99334494e+01
2.00000000e-09,2.89935579e-04,1.49305192e-05,4.22262530e+05,4.66254845e+01
2.07000000e-09,3.20115823e-04,1.49325734e-05,4.36693397e+05,-2.71384926e+00
