time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.38005283e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08159323e-06,1.38370833e-05,1.64186200e+03,7.31029084e+02
2.00000000e-10,5.33244750e-06,1.39466482e-05,3.40649203e+03,1.45909812e+03
3.00000000e-10,5.77161251e-06,1.41283576e-05,5.43587081e+03,2.17061928e+03
4.00000000e-10,6.43542570e-06,1.43792057e-05,7.94674030e+03,2.83428293e+03
5.00000000e-10,7.38997914e-06,1.46911747e-05,1.13385337e+04,3.37249765e+03
6.00000000e-10,8.75743677e-06,1.50428343e-05,1.63932385e+04,3.57691887e+03
7.00000000e-10,1.07778103e-05,1.53826775e-05,2.47681420e+04,3.07942251e+03
8.00000000e-10,1.39007171e-05,1.56395547e-05,3.87458045e+04,2.03436572e+03
9.00000000e-10,1.87653606e-05,1.57743873e-05,6.03401337e+04,3.75493356e+02
1.00000000e-09,2.65664417e-05,1.57107453e-05,9.78773193e+04,-9.56759594e+02
1.10000000e-09,3.79450235e-05,1.56900062e-05,1.26446947e+05,-5.06855089e+01
1.20000000e-09,5.23665010e-05,1.56360041e-05,1.61716882e+05,-1.26697048e+02
1.30000000e-09,6.99669298e-05,1.55954992e-05,1.93851845e+05,-4.20095456e+02
1.40000000e-09,9.07876686e-05,1.55541497e-05,2.25451925e+05,-3.64941292e+02
1.50000000e-09,1.14803594e-04,1.55132588e-05,2.56022453e+05,-2.51165009e+02
1.60000000e-09,1.41979836e-04,1.54698624e-05,2.87146189e+05,-5.56214252e+02
1.70000000e-09,1.72388775e-04,1.54221123e-05,3.20605707e+05,-3.61168666e+02
1.80000000e-09,2.05968093e-04,1.53768631e-05,3.52256027e+05,-5.55177718e+02
1.90000000e-09,2.42766609e-04,1.53314049e-05,3.83528725e+05,-5.30601144e+02
2.00000000e-09,2.82769760e-04,1.52848968e-05,4.15634036e+05,-5.18343919e+02
2.08700000e-09,3.20073300e-04,1.52484604e-05,4.36703380e+05,-2.75934221e+02
