time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.42279215e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08571220e-06,1.42518778e-05,1.72426750e+03,4.79023731e+02
2.00000000e-10,5.34891846e-06,1.43236429e-05,3.57085790e+03,9.55261869e+02
3.00000000e-10,5.80860923e-06,1.44425233e-05,5.68432212e+03,1.41961134e+03
4.00000000e-10,6.50222420e-06,1.46065775e-05,8.29632012e+03,1.85328774e+03
5.00000000e-10,7.49749983e-06,1.48103835e-05,1.18119493e+04,2.20045517e+03
6.00000000e-10,8.92268740e-06,1.50392180e-05,1.71018096e+04,2.31862690e+03
7.00000000e-10,1.10350977e-05,1.52580575e-05,2.59469819e+04,1.96842630e+03
8.00000000e-10,1.43072151e-05,1.54218895e-05,4.05590182e+04,1.29481392e+03
9.00000000e-10,1.94042563e-05,1.55027557e-05,6.34714123e+04,1.15304670e+02
1.00000000e-09,2.75995110e-05,1.54601034e-05,1.01904339e+05,-4.75753405e+02
1.10000000e-09,3.92623417e-05,1.54583329e-05,1.29378442e+05,-1.10818251e+02
1.20000000e-09,5.40428017e-05,1.54300242e-05,1.64076156e+05,4.58552188e+01
1.30000000e-09,7.19753939e-05,1.54083618e-05,1.96723006e+05,-8.26984734e+01
1.40000000e-09,9.31181180e-05,1.53881389e-05,2.28065381e+05,-7.65166479e+01
1.50000000e-09,1.17444882e-04,1.53682323e-05,2.58397438e+05,-1.30081162e+02
1.60000000e-09,1.44948807e-04,1.53440724e-05,2.91286156e+05,-3.41072002e+02
1.70000000e-09,1.75691314e-04,1.53209855e-05,3.22941068e+05,-1.41677885e+02
1.80000000e-09,2.09602898e-04,1.52963734e-05,3.56105200e+05,-2.45024648e+02
1.90000000e-09,2.46722507e-04,1.52729306e-05,3.87718597e+05,-2.96304173e+02
2.00000000e-09,2.87054243e-04,1.52489093e-05,4.19811109e+05,-2.85489250e+02
2.07700000e-09,3.20184812e-04,1.52346282e-05,4.36696674e+05,-6.56408882e+01
