time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.22359024e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.05345942e-06,1.23090033e-05,1.07813207e+03,1.46236219e+03
2.00000000e-10,5.21933305e-06,1.25284890e-05,2.26826680e+03,2.92786145e+03
3.00000000e-10,5.51495559e-06,1.28939036e-05,3.69565227e+03,4.37302384e+03
4.00000000e-10,5.97240718e-06,1.34011022e-05,5.54059640e+03,5.75230605e+03
5.00000000e-10,6.64560723e-06,1.40382729e-05,8.06510626e+03,6.94308481e+03
6.00000000e-10,7.62169508e-06,1.47745076e-05,1.16865068e+04,7.66719145e+03
7.00000000e-10,9.04411364e-06,1.55373678e-05,1.71720567e+04,7.34807492e+03
8.00000000e-10,1.11750354e-05,1.61839986e-05,2.62892457e+04,5.29632985e+03
9.00000000e-10,1.45073502e-05,1.65768908e-05,4.13927034e+04,2.62648253e+03
1.00000000e-09,1.96899258e-05,1.66649719e-05,6.44450977e+04,-1.63858611e+03
1.10000000e-09,2.80527242e-05,1.63367597e-05,1.03915167e+05,-3.26128465e+03
1.20000000e-09,3.98596290e-05,1.61356070e-05,1.30810789e+05,-2.43516157e+03
1.30000000e-09,5.48099337e-05,1.58649312e-05,1.65214033e+05,-2.00983445e+03
1.40000000e-09,7.29035037e-05,1.56104604e-05,1.97964982e+05,-2.29954361e+03
1.50000000e-09,9.42013157e-05,1.53585014e-05,2.29210709e+05,-2.40426158e+03
1.60000000e-09,1.18678919e-04,1.51044770e-05,2.59744750e+05,-2.52925352e+03
1.70000000e-09,1.46347174e-04,1.48491622e-05,2.93294860e+05,-2.51408884e+03
1.80000000e-09,1.77244291e-04,1.45925695e-05,3.24119122e+05,-2.63571367e+03
1.90000000e-09,2.11320762e-04,1.43400721e-05,3.57601885e+05,-2.63995623e+03
2.00000000e-09,2.48597607e-04,1.40861273e-05,3.89629016e+05,-2.45053929e+03
2.10000000e-09,2.89088007e-04,1.38326471e-05,4.21692629e+05,-2.47091707e+03
2.17200000e-09,3.20116160e-04,1.36267662e-05,4.36736558e+05,-3.49509019e+03
