time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.78533330e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.05139240e-06,1.77787348e-05,1.03660646e+03,-1.49213022e+03
2.00000000e-10,5.21095013e-06,1.75548625e-05,2.18293671e+03,-2.98544709e+03
3.00000000e-10,5.49588046e-06,1.71820736e-05,3.56626771e+03,-4.46262908e+03
4.00000000e-10,5.93790874e-06,1.66643912e-05,5.36087163e+03,-5.87324572e+03
5.00000000e-10,6.59010274e-06,1.60135367e-05,7.82121786e+03,-7.09617066e+03
6.00000000e-10,7.53745290e-06,1.52602140e-05,1.13471198e+04,-7.85704033e+03
7.00000000e-10,8.91790040e-06,1.44760392e-05,1.66508266e+04,-7.58702303e+03
8.00000000e-10,1.09798498e-05,1.38038270e-05,2.53927190e+04,-5.54704281e+03
9.00000000e-10,1.41991714e-05,1.33920982e-05,4.00407778e+04,-2.75778780e+03
1.00000000e-09,1.92100782e-05,1.32831596e-05,6.20642669e+04,1.32226773e+03
1.10000000e-09,2.72746374e-05,1.36182528e-05,1.00964734e+05,3.71555755e+03
1.20000000e-09,3.88762184e-05,1.38490097e-05,1.28482890e+05,2.34526519e+03
1.30000000e-09,5.35632707e-05,1.41425762e-05,1.63540389e+05,2.26459682e+03
1.40000000e-09,7.14095817e-05,1.44152741e-05,1.96069633e+05,2.62408165e+03
1.50000000e-09,9.24706060e-05,1.46876067e-05,2.27461975e+05,2.66696418e+03
1.60000000e-09,1.16718559e-04,1.49620676e-05,2.57779044e+05,2.74132503e+03
1.70000000e-09,1.44137243e-04,1.52378599e-05,2.90194755e+05,2.68209679e+03
1.80000000e-09,1.74796430e-04,1.55137503e-05,3.22370773e+05,2.91015641e+03
1.90000000e-09,2.08621652e-04,1.57869629e-05,3.55227898e+05,2.66796014e+03
2.00000000e-09,2.45658868e-04,1.60627638e-05,3.86658089e+05,2.49211436e+03
2.10000000e-09,2.85906787e-04,1.63364344e-05,4.18769757e+05,2.44824979e+03
2.18000000e-09,3.20305111e-04,1.65811729e-05,4.36743239e+05,3.83982923e+03
