time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.51463785e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08862382e-06,1.51417858e-05,1.78261285e+03,-9.18328881e+01
2.00000000e-10,5.36061994e-06,1.51280290e-05,3.68843413e+03,-1.83095354e+02
3.00000000e-10,5.83506357e-06,1.51052490e-05,5.86201523e+03,-2.71946412e+02
4.00000000e-10,6.54952928e-06,1.50738402e-05,8.53830313e+03,-3.54645445e+02
5.00000000e-10,7.57350696e-06,1.50348586e-05,1.21514409e+04,-4.20603973e+02
6.00000000e-10,9.04044036e-06,1.49911901e-05,1.76155858e+04,-4.41361760e+02
7.00000000e-10,1.12197534e-05,1.49497058e-05,2.68006407e+04,-3.71560096e+02
8.00000000e-10,1.45987882e-05,1.49187947e-05,4.18536452e+04,-2.44038215e+02
9.00000000e-10,1.98644756e-05,1.49042516e-05,6.57619390e+04,-6.20770209e+00
1.00000000e-09,2.83352784e-05,1.49121970e-05,1.04548079e+05,6.68516638e+01
1.10000000e-09,4.01904833e-05,1.49112187e-05,1.31669854e+05,3.31274851e+01
1.20000000e-09,5.52141975e-05,1.49154633e-05,1.65649675e+05,-1.95805853e+01
1.30000000e-09,7.33787402e-05,1.49188724e-05,1.98419274e+05,-4.12394867e+00
1.40000000e-09,9.47430566e-05,1.49218595e-05,2.29661933e+05,5.75375594e-01
1.50000000e-09,1.19285789e-04,1.49249057e-05,2.60372702e+05,3.04164651e+01
1.60000000e-09,1.47026284e-04,1.49289194e-05,2.94158532e+05,5.39879078e+01
1.70000000e-09,1.77988559e-04,1.49322027e-05,3.24665364e+05,2.50507182e+01
1.80000000e-09,2.12136652e-04,1.49361552e-05,3.58135243e+05,2.48460693e+01
1.90000000e-09,2.49482244e-04,1.49398778e-05,3.90339173e+05,3.93113968e+01
2.00000000e-09,2.90040996e-04,1.49436081e-05,4.22340083e+05,3.66411080e+01
2.07000000e-09,3.20224796e-04,1.49452146e-05,4.36692866e+05,-2.82476389e+00
