time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.99404231e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00106481e-06,1.98560512e-05,2.74572889e+01,-1.68869079e+03
2.00000000e-10,5.00795706e-06,1.96021638e-05,1.28904035e+02,-3.39315513e+03
3.00000000e-10,5.03192794e-06,1.91764816e-05,3.84514753e+02,-5.12292655e+03
4.00000000e-10,5.09337086e-06,1.85773512e-05,8.96621053e+02,-6.85589075e+03
5.00000000e-10,5.22380171e-06,1.78073553e-05,1.78548720e+03,-8.52332585e+03
6.00000000e-10,5.46718402e-06,1.68797024e-05,3.17498986e+03,-9.97742111e+03
7.00000000e-10,5.87890055e-06,1.58266887e-05,5.16799017e+03,-1.09852105e+04
8.00000000e-10,6.52286982e-06,1.47085047e-05,7.82569006e+03,-1.12149495e+04
9.00000000e-10,7.46761974e-06,1.36254163e-05,1.11938058e+04,-1.01830083e+04
1.00000000e-09,8.79266196e-06,1.27414537e-05,1.55337673e+04,-7.03383486e+03
1.10000000e-09,1.06737990e-05,1.23362374e-05,2.30927694e+04,-5.57251471e+02
1.20000000e-09,1.36621109e-05,1.25891094e-05,3.76568808e+04,4.95993475e+03
1.30000000e-09,1.83750681e-05,1.32739440e-05,5.80267510e+04,9.15902409e+03
1.40000000e-09,2.58855961e-05,1.44044117e-05,9.47903258e+04,1.21184467e+04
1.50000000e-09,3.70375189e-05,1.55945124e-05,1.24507089e+05,1.17919231e+04
1.60000000e-09,5.12009538e-05,1.67109996e-05,1.59954830e+05,1.21041820e+04
1.70000000e-09,6.85524938e-05,1.78466699e-05,1.91956705e+05,1.07059138e+04
1.80000000e-09,8.91327393e-05,1.89713925e-05,2.24455387e+05,1.05562485e+04
