time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.87808232e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02847358e-06,1.86962404e-05,5.77177309e+02,-1.69258095e+03
2.00000000e-10,5.11860196e-06,1.84419116e-05,1.24990002e+03,-3.39672772e+03
3.00000000e-10,5.28531015e-06,1.80169776e-05,2.12976048e+03,-5.09993264e+03
4.00000000e-10,5.55610767e-06,1.74233853e-05,3.35780750e+03,-6.75693731e+03
5.00000000e-10,5.97462393e-06,1.66704511e-05,5.11868517e+03,-8.26220872e+03
6.00000000e-10,6.60524601e-06,1.57832500e-05,7.64292185e+03,-9.39238624e+03
7.00000000e-10,7.53857722e-06,1.48178862e-05,1.12327510e+04,-9.73486240e+03
8.00000000e-10,8.90440128e-06,1.38864611e-05,1.64331040e+04,-8.55634305e+03
9.00000000e-10,1.09337559e-05,1.31894619e-05,2.50064451e+04,-4.99465585e+03
1.00000000e-09,1.41219157e-05,1.28982994e-05,3.97823639e+04,-1.07349967e+03
1.10000000e-09,1.90874589e-05,1.29906524e-05,6.12822275e+04,3.77061124e+03
1.20000000e-09,2.70639686e-05,1.36119156e-05,1.00121716e+05,6.76202270e+03
1.30000000e-09,3.86104389e-05,1.41532176e-05,1.28005558e+05,5.27112630e+03
1.40000000e-09,5.32283116e-05,1.47309745e-05,1.63073027e+05,5.54483492e+03
1.50000000e-09,7.10121271e-05,1.52904566e-05,1.95509414e+05,5.74843299e+03
1.60000000e-09,9.20116738e-05,1.58532205e-05,2.27001682e+05,5.91128041e+03
1.70000000e-09,1.16200874e-04,1.64231366e-05,2.57265521e+05,6.11369870e+03
1.80000000e-09,1.43552870e-04,1.69830859e-05,2.89341561e+05,4.95739168e+03
1.90000000e-09,1.74153156e-04,1.75372385e-05,3.21970607e+05,6.38653238e+03
2.00000000e-09,2.07908598e-04,1.80854919e-05,3.54805457e+05,4.91353677e+03
2.10000000e-09,2.44881575e-04,1.86424395e-05,3.85855637e+05,4.47090260e+03
2.20000000e-09,2.85065341e-04,1.91891177e-05,4.17986996e+05,4.47430990e+03
2.28200000e-09,3.20320481e-04,1.97059195e-05,4.36817241e+05,8.39961047e+03
