time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.56295175e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08677852e-06,1.56098925e-05,1.74573136e+03,-3.92437893e+02
2.00000000e-10,5.35326464e-06,1.55510899e-05,3.61537710e+03,-7.82837288e+02
3.00000000e-10,5.81867659e-06,1.54536459e-05,5.75416138e+03,-1.16373314e+03
4.00000000e-10,6.52030364e-06,1.53192150e-05,8.38709876e+03,-1.51802177e+03
5.00000000e-10,7.52618402e-06,1.51523460e-05,1.19362063e+04,-1.80082470e+03
6.00000000e-10,8.96664681e-06,1.49652319e-05,1.72901311e+04,-1.89363373e+03
7.00000000e-10,1.11036169e-05,1.47868466e-05,2.62613614e+04,-1.60122703e+03
8.00000000e-10,1.44153241e-05,1.46536723e-05,4.10394790e+04,-1.05145702e+03
9.00000000e-10,1.95744228e-05,1.45891912e-05,6.43106030e+04,-6.59664484e+01
1.00000000e-09,2.78725275e-05,1.46241594e-05,1.02914636e+05,3.55175679e+02
1.10000000e-09,3.96079505e-05,1.46236678e-05,1.30209168e+05,1.12512878e+02
1.20000000e-09,5.44803062e-05,1.46453132e-05,1.64667525e+05,-5.44198354e+01
1.30000000e-09,7.24998065e-05,1.46621659e-05,1.97380911e+05,3.58533542e+01
1.40000000e-09,9.37257567e-05,1.46775596e-05,2.28674065e+05,3.98828930e+01
1.50000000e-09,1.18133237e-04,1.46928362e-05,2.59092685e+05,1.14426787e+02
1.60000000e-09,1.45725135e-04,1.47119427e-05,2.92378508e+05,2.67123343e+02
1.70000000e-09,1.76551094e-04,1.47292741e-05,3.23554772e+05,1.10608010e+02
1.80000000e-09,2.10551108e-04,1.47485289e-05,3.56932292e+05,1.67314663e+02
1.90000000e-09,2.47754971e-04,1.47667339e-05,3.88757740e+05,2.22308908e+02
2.00000000e-09,2.88171926e-04,1.47852725e-05,4.20828393e+05,2.12426793e+02
2.07400000e-09,3.20035851e-04,1.47953062e-05,4.36695698e+05,3.40984410e+01
