time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.20475944e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.04909832e-06,1.21238547e-05,9.90535616e+02,1.52516512e+03
2.00000000e-10,5.20165562e-06,1.23525913e-05,2.08835325e+03,3.04910655e+03
3.00000000e-10,5.47462787e-06,1.27333310e-05,3.42171679e+03,4.55915291e+03
4.00000000e-10,5.89940224e-06,1.32622577e-05,5.15981113e+03,6.00269902e+03
5.00000000e-10,6.52810690e-06,1.39277462e-05,7.54907460e+03,7.25995801e+03
6.00000000e-10,7.44338829e-06,1.46993554e-05,1.09697466e+04,8.06062718e+03
7.00000000e-10,8.77732704e-06,1.55065070e-05,1.60750691e+04,7.84647284e+03
8.00000000e-10,1.07633779e-05,1.62070971e-05,2.44040248e+04,5.83340439e+03
9.00000000e-10,1.38567746e-05,1.66406540e-05,3.85256294e+04,2.90293663e+03
1.00000000e-09,1.86795330e-05,1.67712721e-05,5.95216522e+04,-9.45711342e+02
1.10000000e-09,2.64074438e-05,1.64354081e-05,9.74310065e+04,-4.16845948e+03
1.20000000e-09,3.77648168e-05,1.61649310e-05,1.26119945e+05,-2.29227058e+03
1.30000000e-09,5.21445512e-05,1.58481208e-05,1.61492332e+05,-2.64810644e+03
1.40000000e-09,6.97095376e-05,1.55543200e-05,1.93496107e+05,-3.03727190e+03
1.50000000e-09,9.04960419e-05,1.52573366e-05,2.25125933e+05,-2.99734821e+03
1.60000000e-09,1.14478843e-04,1.49582747e-05,2.55797074e+05,-3.02196501e+03
1.70000000e-09,1.41621831e-04,1.46573049e-05,2.86726273e+05,-2.92491019e+03
1.80000000e-09,1.71994385e-04,1.43597385e-05,3.20354070e+05,-3.13448667e+03
1.90000000e-09,2.05539351e-04,1.40596132e-05,3.51808566e+05,-2.74563217e+03
2.00000000e-09,2.42304150e-04,1.37586739e-05,3.83060429e+05,-2.73838874e+03
2.10000000e-09,2.82272630e-04,1.34608949e-05,4.15152821e+05,-2.69447192e+03
2.18900000e-09,3.20430341e-04,1.31688830e-05,4.36750583e+05,-4.25591637e+03
