time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.11735781e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02732091e-06,1.12584290e-05,5.54069494e+02,1.69782659e+03
2.00000000e-10,5.11395514e-06,1.15134963e-05,1.20293675e+03,3.40640762e+03
3.00000000e-10,5.27470658e-06,1.19397519e-05,2.05703447e+03,5.11617449e+03
4.00000000e-10,5.53683188e-06,1.25353890e-05,3.25617766e+03,6.78155247e+03
5.00000000e-10,5.94348018e-06,1.32912882e-05,4.98183808e+03,8.29777052e+03
6.00000000e-10,6.55812817e-06,1.41827834e-05,7.45781163e+03,9.44438907e+03
7.00000000e-10,7.46952561e-06,1.51547177e-05,1.09737055e+04,9.81794301e+03
8.00000000e-10,8.80330028e-06,1.60972762e-05,1.60342384e+04,8.70280583e+03
9.00000000e-10,1.07787539e-05,1.68124508e-05,2.42855091e+04,5.18720368e+03
1.00000000e-09,1.38748099e-05,1.71162175e-05,3.86880598e+04,1.13220191e+03
1.10000000e-09,1.87073495e-05,1.70377344e-05,5.94862310e+04,-3.45455516e+03
1.20000000e-09,2.64409908e-05,1.64198847e-05,9.75510536e+04,-7.06326526e+03
1.30000000e-09,3.78084926e-05,1.58489484e-05,1.26304718e+05,-5.31056154e+03
1.40000000e-09,5.22042869e-05,1.52562699e-05,1.61556552e+05,-5.77829427e+03
1.50000000e-09,6.97845557e-05,1.46799686e-05,1.93621621e+05,-5.87175395e+03
1.60000000e-09,9.05851569e-05,1.41001597e-05,2.25308029e+05,-5.94778435e+03
1.70000000e-09,1.14583227e-04,1.35142569e-05,2.55902246e+05,-6.37400765e+03
1.80000000e-09,1.41737413e-04,1.29298862e-05,2.86748009e+05,-5.27765248e+03
1.90000000e-09,1.72129809e-04,1.23675915e-05,3.20695329e+05,-6.39250352e+03
2.00000000e-09,2.05683133e-04,1.17925973e-05,3.52085730e+05,-4.76798710e+03
2.10000000e-09,2.42462105e-04,1.12173787e-05,3.82997359e+05,-4.69453765e+03
2.20000000e-09,2.82444711e-04,1.06573587e-05,4.15061565e+05,-4.72566102e+03
2.28800000e-09,3.20195522e-04,1.01099654e-05,4.36846009e+05,-8.25531654e+03
