time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.59549243e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08434479e-06,1.59254136e-05,1.69674762e+03,-5.90046095e+02
2.00000000e-10,5.34334774e-06,1.58370340e-05,3.51382904e+03,-1.17617734e+03
3.00000000e-10,5.79569303e-06,1.56907103e-05,5.59336439e+03,-1.74672864e+03
4.00000000e-10,6.47829732e-06,1.54889158e-05,8.16837038e+03,-2.27957351e+03
5.00000000e-10,7.45876826e-06,1.52381601e-05,1.16397560e+04,-2.70834370e+03
6.00000000e-10,8.86292335e-06,1.49562665e-05,1.68435804e+04,-2.85990827e+03
7.00000000e-10,1.09417734e-05,1.46857421e-05,2.55175770e+04,-2.43915223e+03
8.00000000e-10,1.41597116e-05,1.44826466e-05,3.99010118e+04,-1.60572699e+03
9.00000000e-10,1.91717830e-05,1.43801118e-05,6.23192672e+04,-1.95684321e+02
1.00000000e-09,2.72250620e-05,1.44329284e-05,1.00490503e+05,6.60697907e+02
1.10000000e-09,3.87876639e-05,1.44404182e-05,1.28281853e+05,1.02100338e+02
1.20000000e-09,5.34406796e-05,1.44790489e-05,1.63256041e+05,-2.49264091e+00
1.30000000e-09,7.12541256e-05,1.45083487e-05,1.95765601e+05,1.86277171e+02
1.40000000e-09,9.22821837e-05,1.45366380e-05,2.27192736e+05,1.62157098e+02
1.50000000e-09,1.16498198e-04,1.45644040e-05,2.57509731e+05,1.67550916e+02
1.60000000e-09,1.43883033e-04,1.45963636e-05,2.89780361e+05,4.42069279e+02
1.70000000e-09,1.74508660e-04,1.46288961e-05,3.22125091e+05,2.09828696e+02
1.80000000e-09,2.08299843e-04,1.46617881e-05,3.54833249e+05,3.70847044e+02
1.90000000e-09,2.45304385e-04,1.46937032e-05,3.86228756e+05,3.99946134e+02
2.00000000e-09,2.85518852e-04,1.47264795e-05,4.18333424e+05,3.87936130e+02
2.08100000e-09,3.20331927e-04,1.47485825e-05,4.36699995e+05,1.39603906e+02
