time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.60212871e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08377160e-06,1.59897925e-05,1.68563514e+03,-6.29871505e+02
2.00000000e-10,5.34113313e-06,1.58954318e-05,3.49192726e+03,-1.25584028e+03
3.00000000e-10,5.79068517e-06,1.57392048e-05,5.55898995e+03,-1.86480886e+03
4.00000000e-10,6.46910689e-06,1.55237932e-05,8.11844957e+03,-2.43314576e+03
5.00000000e-10,7.44380642e-06,1.52561251e-05,1.15728181e+04,-2.89133344e+03
6.00000000e-10,8.83981134e-06,1.49550957e-05,1.67436874e+04,-3.05545007e+03
7.00000000e-10,1.09056983e-05,1.46658378e-05,2.53516909e+04,-2.61039135e+03
8.00000000e-10,1.41026623e-05,1.44484535e-05,3.96462834e+04,-1.71895133e+03
9.00000000e-10,1.90819781e-05,1.43377744e-05,6.18766579e+04,-2.31899292e+02
1.00000000e-09,2.70798624e-05,1.43940891e-05,9.99289510e+04,7.34209053e+02
1.10000000e-09,3.86028592e-05,1.44043160e-05,1.27865813e+05,9.49033073e+01
1.20000000e-09,5.32056365e-05,1.44469493e-05,1.62929321e+05,2.10546742e+01
1.30000000e-09,7.09724888e-05,1.44792000e-05,1.95372465e+05,2.34946631e+02
1.40000000e-09,9.19555253e-05,1.45107293e-05,2.26834617e+05,2.03414114e+02
1.50000000e-09,1.16128101e-04,1.45417028e-05,2.57177144e+05,1.85375048e+02
1.60000000e-09,1.43466852e-04,1.45766685e-05,2.89194315e+05,4.77553464e+02
1.70000000e-09,1.74045939e-04,1.46129968e-05,3.21805096e+05,2.41621333e+02
1.80000000e-09,2.07790406e-04,1.46490942e-05,3.54297551e+05,4.19421193e+02
1.90000000e-09,2.44750023e-04,1.46843955e-05,3.85636391e+05,4.37350618e+02
2.00000000e-09,2.84918495e-04,1.47206387e-05,4.17742171e+05,4.24901335e+02
2.08200000e-09,3.20141559e-04,1.47460097e-05,4.36700991e+05,1.71378190e+02
