time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.59475184e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08440017e-06,1.59182326e-05,1.69786207e+03,-5.85549966e+02
2.00000000e-10,5.34357330e-06,1.58305258e-05,3.51613737e+03,-1.16723456e+03
3.00000000e-10,5.79621578e-06,1.56853126e-05,5.59704305e+03,-1.73349607e+03
4.00000000e-10,6.47926918e-06,1.54850434e-05,8.17371077e+03,-2.26237207e+03
5.00000000e-10,7.46035553e-06,1.52361816e-05,1.16468940e+04,-2.68786031e+03
6.00000000e-10,8.86537986e-06,1.49564283e-05,1.68542329e+04,-2.83806156e+03
7.00000000e-10,1.09456121e-05,1.46879930e-05,2.55352568e+04,-2.42009632e+03
8.00000000e-10,1.41657837e-05,1.44864860e-05,3.99281419e+04,-1.59315951e+03
9.00000000e-10,1.91813520e-05,1.43848443e-05,6.23665999e+04,-1.91981425e+02
1.00000000e-09,2.72405201e-05,1.44372591e-05,1.00549795e+05,6.52743517e+02
1.10000000e-09,3.88073115e-05,1.44444707e-05,1.28326519e+05,1.02718302e+02
1.20000000e-09,5.34656463e-05,1.44826642e-05,1.63290452e+05,-4.78349367e+00
1.30000000e-09,7.12840647e-05,1.45116401e-05,1.95806977e+05,1.81261104e+02
1.40000000e-09,9.23169141e-05,1.45395763e-05,2.27230294e+05,1.57941156e+02
1.50000000e-09,1.16537547e-04,1.45669960e-05,2.57545496e+05,1.65741147e+02
1.60000000e-09,1.43927294e-04,1.45986287e-05,2.89842800e+05,4.38066849e+02
1.70000000e-09,1.74557840e-04,1.46307544e-05,3.22158965e+05,2.06595380e+02
1.80000000e-09,2.08354008e-04,1.46632988e-05,3.54889188e+05,3.65562602e+02
1.90000000e-09,2.45363339e-04,1.46948509e-05,3.86291650e+05,3.95784942e+02
2.00000000e-09,2.85582693e-04,1.47272534e-05,4.18396030e+05,3.83822758e+02
2.08100000e-09,3.20398555e-04,1.47490259e-05,4.36699850e+05,1.36035752e+02
