time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.47129963e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08827007e-06,1.47220010e-05,1.77549189e+03,1.80049098e+02
2.00000000e-10,5.35917799e-06,1.47489714e-05,3.67366380e+03,3.58939825e+02
3.00000000e-10,5.83171775e-06,1.47936250e-05,5.83843343e+03,5.33023019e+02
4.00000000e-10,6.54330181e-06,1.48551796e-05,8.50377391e+03,6.94947140e+02
5.00000000e-10,7.56311321e-06,1.49315571e-05,1.21017014e+04,8.24023567e+02
6.00000000e-10,9.02394991e-06,1.50171118e-05,1.75409145e+04,8.64818072e+02
7.00000000e-10,1.11935853e-05,1.50984206e-05,2.66778948e+04,7.28407413e+02
8.00000000e-10,1.45573761e-05,1.51589957e-05,4.16696604e+04,4.78053577e+02
9.00000000e-10,1.97988085e-05,1.51876446e-05,6.54308335e+04,1.54105855e+01
1.00000000e-09,2.82308277e-05,1.51718910e-05,1.04188674e+05,-1.39019331e+02
1.10000000e-09,4.00593171e-05,1.51733625e-05,1.31334539e+05,-6.26783242e+01
1.20000000e-09,5.50493693e-05,1.51646064e-05,1.65429182e+05,3.48182903e+01
1.30000000e-09,7.31814292e-05,1.51576176e-05,1.98191765e+05,2.10273390e+00
1.40000000e-09,9.45147982e-05,1.51514251e-05,2.29441986e+05,-5.41147636e+00
1.50000000e-09,1.19027137e-04,1.51451615e-05,2.60071520e+05,-5.83248285e+01
1.60000000e-09,1.46734193e-04,1.51370222e-05,2.93766895e+05,-1.10638874e+02
1.70000000e-09,1.77666223e-04,1.51301830e-05,3.24403885e+05,-4.95233955e+01
1.80000000e-09,2.11781161e-04,1.51221206e-05,3.57882702e+05,-5.54499631e+01
1.90000000e-09,2.49094892e-04,1.51145250e-05,3.90005442e+05,-8.39094595e+01
2.00000000e-09,2.89621946e-04,1.51068816e-05,4.22025406e+05,-7.87682640e+01
2.07100000e-09,3.20228110e-04,1.51033565e-05,4.36693738e+05,-5.90266324e-01
