time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.07072457e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01581300e-06,1.07933340e-05,3.23211966e+02,1.72298964e+03
2.00000000e-10,5.06746731e-06,1.10523656e-05,7.31554756e+02,3.46149464e+03
3.00000000e-10,5.16828803e-06,1.14859274e-05,1.32543403e+03,5.21043517e+03
4.00000000e-10,5.34284985e-06,1.20937855e-05,2.22952170e+03,6.93705670e+03
5.00000000e-10,5.62945534e-06,1.28692699e-05,3.59317947e+03,8.54048843e+03
6.00000000e-10,6.08276335e-06,1.37920407e-05,5.59197628e+03,9.84103899e+03
7.00000000e-10,6.77511264e-06,1.48168228e-05,8.40591450e+03,1.05138639e+04
8.00000000e-10,7.79827285e-06,1.58566889e-05,1.22564726e+04,1.00306738e+04
9.00000000e-10,9.27897293e-06,1.67547501e-05,1.77408249e+04,7.48286082e+03
1.00000000e-09,1.14849886e-05,1.72582034e-05,2.74766609e+04,2.34578908e+03
1.10000000e-09,1.49975459e-05,1.72709286e-05,4.36412854e+04,-1.75578114e+03
1.20000000e-09,2.04457355e-05,1.68467336e-05,6.80948951e+04,-7.54166041e+03
1.30000000e-09,2.92451303e-05,1.59727445e-05,1.07830894e+05,-8.33096113e+03
1.40000000e-09,4.13518770e-05,1.52041028e-05,1.34863984e+05,-7.86193785e+03
1.50000000e-09,5.66783511e-05,1.44028517e-05,1.67728692e+05,-8.15741321e+03
1.60000000e-09,7.51420940e-05,1.36172412e-05,2.00440369e+05,-8.55249032e+03
1.70000000e-09,9.67910032e-05,1.28256694e-05,2.31561672e+05,-8.61920399e+03
1.80000000e-09,1.21609022e-04,1.20422657e-05,2.63103617e+05,-6.95955427e+03
1.90000000e-09,1.49660722e-04,1.12975627e-05,2.98395721e+05,-7.58136133e+03
2.00000000e-09,1.80889723e-04,1.05068290e-05,3.26502085e+05,-6.91748655e+03
