time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.89671994e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02376368e-06,1.88815210e-05,4.82784907e+02,-1.71402494e+03
2.00000000e-10,5.09963072e-06,1.86241831e-05,1.05826675e+03,-3.43458144e+03
3.00000000e-10,5.24204906e-06,1.81942481e-05,1.83357496e+03,-5.16196185e+03
4.00000000e-10,5.47750078e-06,1.75929725e-05,2.94376193e+03,-6.84964644e+03
5.00000000e-10,5.84766136e-06,1.68288828e-05,4.56091378e+03,-8.39619122e+03
6.00000000e-10,6.41328175e-06,1.59253676e-05,6.89091485e+03,-9.59120043e+03
7.00000000e-10,7.25767355e-06,1.49346904e-05,1.01834900e+04,-1.00572064e+04
8.00000000e-10,8.49464669e-06,1.39596534e-05,1.48396010e+04,-9.13565334e+03
9.00000000e-10,1.03100671e-05,1.31882452e-05,2.21421310e+04,-5.82844153e+03
1.00000000e-09,1.31254082e-05,1.28390789e-05,3.52954589e+04,-1.34231057e+03
1.10000000e-09,1.75563057e-05,1.28842704e-05,5.43650889e+04,2.61315556e+03
1.20000000e-09,2.45499261e-05,1.34683465e-05,8.90608743e+04,7.76720025e+03
1.30000000e-09,3.52959679e-05,1.41410493e-05,1.21535511e+05,5.71188394e+03
1.40000000e-09,4.89841646e-05,1.47758047e-05,1.55554090e+05,6.53764773e+03
1.50000000e-09,6.59294201e-05,1.54133085e-05,1.86070150e+05,6.23009838e+03
1.60000000e-09,8.60826897e-05,1.60530419e-05,2.17976165e+05,5.98027410e+03
1.70000000e-09,1.09436603e-04,1.66858083e-05,2.50749362e+05,6.29798743e+03
1.80000000e-09,1.35981806e-04,1.73340888e-05,2.80740484e+05,7.14556609e+03
1.90000000e-09,1.65675689e-04,1.79585016e-05,3.13570504e+05,5.35424391e+03
2.00000000e-09,1.98614721e-04,1.85990132e-05,3.43687365e+05,6.74688707e+03
2.10000000e-09,2.34745826e-04,1.92060393e-05,3.77240604e+05,7.29913226e+03
2.20000000e-09,2.74072177e-04,1.98222577e-05,4.09592817e+05,6.74905287e+03
