time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.50197725e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08894232e-06,1.50191521e-05,1.78902449e+03,-1.24050133e+01
2.00000000e-10,5.36191836e-06,1.50172937e-05,3.70173646e+03,-2.47354535e+01
3.00000000e-10,5.83807706e-06,1.50142159e-05,5.88326218e+03,-3.67451072e+01
4.00000000e-10,6.55513982e-06,1.50099715e-05,8.56943199e+03,-4.79297895e+01
5.00000000e-10,7.58287422e-06,1.50047027e-05,1.21963077e+04,-5.68547171e+01
6.00000000e-10,9.05530794e-06,1.49987999e-05,1.76829861e+04,-5.96526611e+01
7.00000000e-10,1.12433540e-05,1.49931945e-05,2.69113456e+04,-5.01965529e+01
8.00000000e-10,1.46361293e-05,1.49890171e-05,4.20195196e+04,-3.29901752e+01
9.00000000e-10,1.99237314e-05,1.49870612e-05,6.60611603e+04,-6.39386996e-01
1.00000000e-09,2.84293685e-05,1.49881229e-05,1.04868175e+05,8.52958268e+00
1.10000000e-09,4.03085539e-05,1.49879637e-05,1.31974449e+05,4.61290415e+00
1.20000000e-09,5.53623940e-05,1.49885098e-05,1.65848600e+05,-2.85248583e+00
1.30000000e-09,7.35561210e-05,1.49889513e-05,1.98621935e+05,-9.13700635e-01
1.40000000e-09,9.49482468e-05,1.49893341e-05,2.29859954e+05,-1.70972109e-01
1.50000000e-09,1.19518372e-04,1.49897279e-05,2.60650730e+05,4.20179986e+00
1.60000000e-09,1.47288987e-04,1.49902530e-05,2.94506096e+05,6.97240941e+00
1.70000000e-09,1.78278330e-04,1.49906718e-05,3.24907825e+05,3.38494478e+00
1.80000000e-09,2.12456220e-04,1.49911859e-05,3.58356048e+05,2.95158076e+00
1.90000000e-09,2.49830535e-04,1.49916702e-05,3.90628544e+05,4.86558165e+00
2.00000000e-09,2.90417779e-04,1.49921535e-05,4.22611092e+05,4.50533351e+00
2.06900000e-09,3.20177521e-04,1.49923479e-05,4.36692362e+05,-7.86919769e-01
