time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.92757866e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01622475e-06,1.91897064e-05,3.31457104e+02,-1.72286655e+03
2.00000000e-10,5.06912228e-06,1.89306782e-05,7.48279053e+02,-3.46139305e+03
3.00000000e-10,5.17207617e-06,1.84971639e-05,1.35153503e+03,-5.20978940e+03
4.00000000e-10,5.34976806e-06,1.78894453e-05,2.26630623e+03,-6.93485901e+03
5.00000000e-10,5.64067267e-06,1.71143087e-05,3.64297573e+03,-8.53562670e+03
6.00000000e-10,6.09976220e-06,1.61922481e-05,5.65861742e+03,-9.83108402e+03
7.00000000e-10,6.79989838e-06,1.51689076e-05,8.49651200e+03,-1.04937040e+04
8.00000000e-10,7.83383463e-06,1.41320113e-05,1.23850335e+04,-9.98863057e+03
9.00000000e-10,9.33076743e-06,1.32401588e-05,1.79495841e+04,-7.39675698e+03
1.00000000e-09,1.15663493e-05,1.27463098e-05,2.78740535e+04,-2.26737044e+03
1.10000000e-09,1.51267361e-05,1.27372055e-05,4.41902551e+04,1.77247455e+03
1.20000000e-09,2.06475159e-05,1.31698982e-05,6.91482263e+04,7.64673149e+03
1.30000000e-09,2.95641182e-05,1.40381311e-05,1.08825620e+05,8.15169511e+03
1.40000000e-09,4.17510602e-05,1.47964403e-05,1.35968965e+05,7.80221033e+03
1.50000000e-09,5.71740527e-05,1.55902433e-05,1.68443360e+05,8.02879540e+03
1.60000000e-09,7.57343322e-05,1.63689687e-05,2.01084104e+05,8.42857982e+03
1.70000000e-09,9.74751562e-05,1.71524314e-05,2.32236840e+05,8.39262598e+03
1.80000000e-09,1.22387682e-04,1.79230369e-05,2.64370479e+05,6.73223454e+03
1.90000000e-09,1.50543066e-04,1.86634066e-05,2.99227276e+05,8.09628960e+03
2.00000000e-09,1.81856210e-04,1.94446821e-05,3.27997377e+05,6.58115824e+03
